fecha,BBAR,BMA,CEPU,CRESY,EDN,GGAL,IRS,LOMA,PAM,SUPV,TEO,TGS,TS,TX,YPF
2010-06-22,1.3372925301255334,0.18884609948746078,,3.9396644271015635,-2.949438785426084,2.759762023388568,3.8160456682920563,,-3.8565024673231973,,0.6145337908723958,-0.3048823465181538,-0.5498956770111918,-1.9883930376558112,1.5561038179573217
2010-06-23,-1.173013968319292,-2.2934296096548845,,3.4677512008364886,0.0,-1.5798027522903602,1.0367395585737293,,-0.18656822256646333,,-1.2215606785988098,-0.6116141570846056,0.18430457800653333,3.888394541856144,-2.160236339693833
2010-06-24,-2.819017222139808,-1.736310115135764,,-0.38972722683287,-1.3024555389019032,-1.2840983388915594,0.3731600769034671,,1.028047736851545,,-1.405265764405006,0.0,-2.523002806940633,-3.552997123656576,-0.1283847628097079
2010-06-25,0.30540456983556563,1.047111512191523,,-1.4867059656506254,-0.5865096898272193,0.650406118059621,-0.650552216480893,,-1.017586462255804,,0.11401690639583073,0.30768894770625277,0.647068773690318,3.121471055321967,0.25706422490048286
2010-06-28,1.2176248938020828,-2.5583036942942727,,-1.7474112869876102,-1.769916794731663,-2.2616957236762825,1.0289904604319666,,-2.9906531601224806,,-0.5125215805232508,0.0,-0.05354263729558939,-2.2361862797734777,-0.153838354575353
2010-06-29,-4.511284873561461,-2.9577739420037497,,-0.5658870305961017,-2.4024001663345507,-4.462824883700877,-4.351853886616352,,-2.6974918860607655,,-5.495142181025525,-2.1472465540526398,-5.360493656817933,-4.8535296336255085,0.5649744801973222
2010-06-30,-0.47242750950550194,0.8561518260799428,,-1.3008021837705885,-2.1538440997783903,-1.384082208970161,1.0648607875338945,,-0.9901045929689989,,-0.48455182905704497,-1.5673968419841144,-1.9824333541366368,-3.4887214254051058,-0.6384112008196219
2010-07-01,-1.4240470780724879,0.06793216282661163,,0.41187814513894416,2.201255716141537,-0.5263015467318666,-0.09577480756467471,,0.20000113905760397,,-0.547771076705228,4.4586061786479725,4.420674557811477,-2.0048428591314615,-1.7733273663011806
2010-07-02,0.0,0.033906271263606236,,0.9023513218069157,0.30769201425404624,0.8818363475905588,-0.191772649918176,,1.197611597509085,,-0.18361100445329903,0.6097418337181137,-0.636417191033134,0.7439445193600625,1.543692135099417
2010-07-06,1.6051240004312017,1.6282090215115952,,1.463412693751498,0.46012591865201014,0.5244501479944041,0.48030346217224906,,-0.3944795331970008,,0.858384701403625,-1.8181698381341316,0.2506202599408258,5.907688072751438,-3.323870775269422
2010-07-07,2.8436012221546347,3.838476755983722,,1.5224441574069436,2.290070445226111,4.173910854784579,2.9636862561207122,,1.485142553270391,,3.100278857354799,-0.925931282762138,4.3055803321694786,4.561308811364784,1.4392325951209761
2010-07-08,3.225810715714017,1.60718674828646,,2.052101325952904,-0.746264407777486,1.8363904163206213,1.578445581065946,,0.4878123661819167,,1.2382239872094747,1.8691620074324566,1.3581571985314733,2.7229845423848653,0.02626895029962384
2010-07-09,5.357129760477708,2.05631875769956,,3.712276635815237,0.7518753861753602,4.426266458212624,0.5484415883600269,,5.339803050076264,,0.11647388581044194,4.281344958042954,1.57644374094017,2.6237278009802356,1.7861809916247084
2010-07-12,-3.6723152292851724,-2.758806650151091,,-2.1625493493239945,0.7462715247501972,-2.5118117352939673,-1.3636252827401107,,-2.764974785573726,,-1.0471124740463078,1.1730224622741536,-1.422652356334786,-3.6109559479419184,-0.6967861737318337
2010-07-13,2.6393129733778053,2.008275771178991,,0.0,-0.8888880411783817,0.6441425468842521,0.5529908359462432,,-0.0947918381299484,,2.880642849396109,4.9275406414615475,1.7318355735281399,0.08203326998805771,1.9490611078470277
2010-07-14,0.0,2.7499959384532646,,0.6859636467016816,-0.8968601235628371,-0.3200150313321992,-0.5499496646981461,,0.569263194451497,,0.6285863257855739,4.419882713091705,-0.23213979677070284,-3.1420586519813387,-1.2490296037649506
2010-07-15,-0.8571407177715318,-0.486623294559696,,-0.9841076939903215,-0.7541506767994921,-0.9630763013965593,0.09215566997891056,,0.6603674271068671,,-1.0789264691447586,-2.1164056147442545,0.5688182204000913,-1.6079175122250877,-0.5678912382714563
2010-07-16,-1.296849251278831,0.06108634965509285,,-2.2171200916579203,-0.9118532443044058,-1.296595734042627,-0.8287130784842223,,0.09373482101588948,,-3.5017174945093044,0.0,-2.1079878946867026,-4.157089804653646,-0.025973116573918542
2010-07-19,2.7737428346052306,2.626791868745748,,-1.7200865218822137,0.9202445238506662,2.2988441051782216,-2.1355821801763875,,0.9363167582017384,,0.5948724493881619,-0.8108155574454101,1.0241537214920715,1.2862923683852223,5.946530080001544
2010-07-20,-0.5681840911565872,6.488077700991091,,3.023063991084185,-0.45592299876949793,-0.9630763013965593,3.889960340843568,,-0.2782812984526428,,2.424606696968201,2.452323739912199,1.1957281704179312,4.843460597481619,-3.9705888305285764
2010-07-21,4.714273947743419,-1.3415205594823676,,-0.8494394612978962,0.0,1.6207498115496932,-2.2831143200100046,,0.0,,2.713606610147412,-0.797876989815216,-2.4145775702878014,-0.7042433087005029,-1.1485512095099626
2010-07-22,3.6834943894249905,1.104828578917516,,1.3240208731266412,0.9160296340817276,0.47845596610596175,2.4299155159757335,,-0.5581516468517678,,1.517709873587969,0.5362073466403494,3.948392706261594,3.2340489912033865,3.0209205982335785
2010-07-23,0.6579000190430007,0.11206659382843043,,1.2298127810935533,0.7564253084382466,0.0,-0.18248962076806707,,-0.9354500289952106,,2.547068639561778,-0.8000045853555626,0.5570858529946765,2.500688460184297,0.0
2010-07-26,1.045745658653785,1.427355696388255,,0.6074524540668369,-0.3003000207918216,1.2698507697886496,0.5484415883600269,,0.755424839079688,,1.4578751288421676,0.5376285569972161,0.4785135829966203,-0.8311140025833108,0.0
2010-07-27,-1.0349229963490636,2.4558596443769565,,-1.7358512861025632,-0.4518032164821384,0.15674221348183082,0.0,,0.6560442313278791,,-0.10642083127558877,0.2673901497138864,-0.7769837357072262,-2.541238147754188,0.1754430944114871
2010-07-28,-0.6535999846197349,0.21544907643429312,,-0.6912432209710384,-0.6051431323006673,-1.5649393661368194,-1.909084736055211,,-1.3035276975031262,,-2.077796536856935,-1.333345418766596,1.1366510621854342,-1.8584996286955424,-0.07508116673516918
2010-07-29,3.1578665651039284,2.768096163585887,,0.1546652088642464,7.76255310075149,0.6359397383116416,1.668216689917812,,0.0,,-0.10880613846729892,1.0810829067097627,0.3746397407300872,-1.7241517159699016,-0.6759970344660027
2010-07-30,0.7653344285641239,-0.7060488648060748,,-0.9266248632781582,-0.4237250465320308,-0.47396088158088157,-0.18231390303197204,,-0.4716962231518296,,-0.5991369561213378,1.069520503364152,-0.348325569793384,2.8185169034648627,2.4199574506367894
2010-08-02,2.278465619714787,3.5027392987724504,,4.4427019547377045,-2.411348534676072,5.714313350496281,0.4566078514144145,,-0.5687235794056833,,1.4794552190039667,1.3227568151484848,3.7702714830907036,0.25175515426556494,2.2889515227988433
2010-08-03,-3.46536129734486,-3.4605545350314126,,1.492532825477122,-1.8895365156760935,3.6035914965728777,4.000004856913919,,-3.050523168468655,,-0.3779596649192807,-2.3498764713482667,-0.43310470856909866,-0.36272494961071544,1.2993155403176138
2010-08-04,-0.7692090898942738,2.6884654955370957,,4.411762216209336,-0.7407435664424145,1.5942180444805665,2.7972158604456343,,0.2949821708440048,,0.4336073089228565,-2.6737878932465597,0.5799779981028985,-3.4164060621148074,0.23755761741979242
2010-08-05,1.93797999091756,3.8244067866076037,,-1.1267613055902959,-1.641785967294096,1.569156274248118,1.8707415091407054,,0.588238634266558,,5.558533694358392,-0.2747291416609343,-4.877473482351535,0.7248554389910788,2.962074012717175
2010-08-06,-1.9011363488762645,1.0630664746462237,,0.9971542238482511,2.4279187209013564,-1.966277885380474,0.6677741348155131,,1.8518481930252184,,1.9427405272546938,-1.3774023693364223,-2.955268281805712,2.964856619903422,-2.1864244783256326
2010-08-09,-1.550383992734039,0.7338413944560918,,-0.1410615725645603,-0.5925920274522545,3.0085964836336965,1.90714097194995,,1.7224885863307948,,0.9528586916570436,1.9552997938089733,-1.0411319417297338,0.1957094697613515,-1.3176593203365616
2010-08-10,0.0,0.534235466087063,,-0.2118506053839897,-0.14903470678068187,-0.8344962674427969,-0.0813662915998048,,-0.37629564462173803,,-0.8941862437849557,-1.369868641663674,-1.5517941211443231,-5.16183238609308,2.5274416134255517
2010-08-11,-2.3621888800425817,-3.3574862273639927,,-5.024764471962673,-3.5820862380664398,5.890604259274257,-3.827363328144062,,-2.8328590982045876,,-1.6039897418759996,-1.3888946742722674,-4.70214701741114,-4.383648802992179,-1.860459410097981
2010-08-12,-0.4032458186510546,-0.5498424938815472,,1.2667547385081246,1.0835939821674634,1.3245235784366205,3.6409956251400644,,0.5830936883347126,,0.0,-1.4084425732420969,-1.065300595465224,2.246163901460352,0.853058879607449
2010-08-13,2.294198740748765,-1.055555935769792,,-2.72259609265455,0.4594139664211738,2.222197698103523,0.49015838779071785,,-1.449278876689486,,1.2735388388840363,4.8571329824145915,-0.48172778406188055,-2.2269201472922884,-0.7048730410447845
2010-08-16,0.1319498943368691,0.33020182633600736,,-0.07563077898395942,1.52438880342729,6.7775326457641505,1.2195274750774532,,4.117651512355414,,0.0,4.6321708476358525,1.4521464359932512,1.231172888448584,0.5679057587758551
2010-08-17,3.557282472429324,-1.5696227640778382,,3.179419829738994,-0.15014643053727905,2.9939959981429842,-0.4819155211507442,,-1.129940781115546,,1.2575448634223108,-3.3854187005903036,2.7785680182071504,1.854659031969197,-2.1176259033961142
2010-08-18,5.343529077108955,3.7808524983371283,,3.5216243164339245,-0.9022547657005053,1.046475795555657,5.326873802738086,,0.0,,2.5832116431248497,0.0,0.8738599014168624,-1.2238890460089635,-0.961540900223623
2010-08-19,-2.536253998224125,-2.527844861766937,,-1.2756894091384918,-2.731415796782577,-2.1863965953577535,-3.4482867213523893,,-1.142863551943507,,0.5326748862967357,-0.2695523106163056,-1.894964924775977,-0.5741908856429334,-1.0194434680406816
2010-08-20,6.195798901376404,-0.07630453171654228,,0.21535881151935055,5.772236680249221,-0.3529390854665082,1.7460419710886077,,0.38534934112024466,,0.7225775093461007,-0.27027410409051766,-2.5938128553445794,0.851059146650357,0.5394827854045436
2010-08-23,0.23337776754985828,-1.4503892589398881,,0.644708658545623,-3.8348115167563646,-5.312867338882377,-0.6240278241155917,,-0.959689146463627,,-3.5389830114466725,-1.0839991660919646,-1.359784676063669,-2.6522035122108045,0.6829332148847067
2010-08-24,-8.265429376165779,-4.38938188290342,,-4.626326136266101,-2.300614966353365,-6.483786161654315,-3.6891698865736844,,-1.3565781802409749,,-5.701527908012849,-3.835615763000355,-2.7857932892261683,-4.42723726139751,-1.5988560263919371
2010-08-25,0.0,0.1890719978646871,,-0.9701645929228508,1.2558857950282887,5.999989335880085,1.2225006026800544,,-0.6876313779216048,,2.418465320407792,0.284911422047851,-0.9157616963211934,1.5872989692031547,-1.13243118438755
2010-08-26,1.7766621180976605,1.1859738362757888,,0.6028748958139207,0.31007723283627,1.257856864596718,-0.8051545909057545,,0.692392485913107,,-1.6426576881899524,0.8522491472076732,-0.11924529482083557,2.9974437446732116,0.42330622965724984
2010-08-27,1.2468536999240332,-0.21310424599411126,,1.8726590145429434,0.6182448220604986,-0.24845889093136897,1.8668843826970871,,0.5893847777223904,,-1.5657805643620515,-0.28169414684169336,2.5074386484340128,3.529419320335414,0.4463066018753459
2010-08-30,-3.6945539439675046,0.24025013836914688,,-0.07353871691763159,-1.3824907745563775,-3.8605193076161948,-1.2748980435228208,,-0.19531360470163017,,0.05301290962109739,-2.542359718402498,-2.3005344746482526,-2.8409168450879707,-0.24684767848358602
2010-08-31,1.9181538344569482,0.639150750392492,,1.692434042288249,0.4672855547457999,4.6632101346656185,1.3720462909623032,,1.3698613316704744,,-0.31799775114299544,0.0,0.2980881576291283,0.8617989655812064,-1.4847852001208306
2010-09-01,3.7640965035665275,2.4080612908350396,,2.4601806494069622,-0.7751893856784764,4.331687018561348,3.8216663151937835,,1.4478800184227536,,2.44552259578803,-0.5796966012252325,5.378864867900668,3.631379434805182,5.852825120333849
2010-09-02,-0.12089348801267441,-0.3875976120603086,,0.49436211738003166,1.8749981839210061,0.23725156843708017,1.457082785249053,,0.5708789116011248,,-0.10376997944497868,1.166167926899031,0.6204625969638666,-0.3239095083572341,-0.5695447071367821
2010-09-03,0.6053316808272813,-1.5304870031301543,,1.9676904653217697,3.0674817461689097,0.3550500506087628,1.8140359762976566,,-1.0406825468914027,,1.2467291943236036,1.7291022278357326,1.6535648898852395,1.0339956142095597,-1.2888050260757566
2010-09-07,1.08302973813037,-0.8957047502799576,,-0.48242741001718326,0.4464317075148827,2.712245278343972,0.1484768876876874,,-1.051617413292294,,-2.0523276745335273,0.2832759701263843,-2.233272871307046,-0.3801518203141674,-1.184717009717795
2010-09-08,1.1904576749805162,-0.026569050494518187,,-0.415525150104179,-0.4444475527162872,0.45924199090421336,-0.7412838033182823,,0.6763183287629815,,-0.3142891824859384,-3.954780999722818,1.4946696856200203,0.3522220532164555,-5.064825141992824
2010-09-09,-0.35294955717710685,3.9617083486509275,,3.337971656692029,2.976194826586309,0.45714985463061186,-1.0455631472905513,,0.5758097823000741,,1.6815671256115161,0.0,0.05555990724228632,0.4972400008427913,1.1597882381816804
2010-09-10,0.35419970346199925,1.2020796708008374,,0.7402391135026498,-0.28901706222559387,-1.4789397839546359,0.3019153511115258,,1.5267356275064703,,0.15504387983260592,0.29410707482249165,0.5831698596994839,-0.029121479709259823,0.6369474394184671
2010-09-13,3.882353092765478,2.85570949910281,,4.208430530414176,0.2898547920302308,2.424927569630708,-0.8276984794901021,,-0.939854910606952,,0.10318095511359093,1.1730224622741536,1.2976227183490119,2.2998506389431794,1.2658438064481414
2010-09-14,-0.4530030288503184,3.0957810557970866,,-1.7307851786090955,-0.28901706222559387,-1.1273628063235064,0.15173600725464365,,0.6641266558175429,,-0.30926700501430204,1.1594149353681082,-0.13626917528325455,0.4268900480942195,1.5749829382104563
2010-09-15,-0.4550644847494567,-2.9790141012719817,,-2.0874211877010107,-0.14493085135679484,0.0,-1.9697040692060352,,1.6022667246273103,,-1.1892518826083887,-2.5787829982691246,-0.5458671641288215,-0.056697388350501754,0.1722796324580722
2010-09-16,1.142857500483463,-1.2527719295898576,,-0.8660744108600182,-2.7576206226745947,-0.798216451414635,0.1545741212209517,,-1.3914602197076409,,-0.2616408181604024,1.176465053485809,0.4390921470849518,-0.5103200199072067,0.0
2010-09-17,-0.3389911113947597,1.9900563001116645,,-2.8897736050174982,2.9850789820280887,5.287371669012386,-0.4629670368960115,,3.2925641881111245,,2.3085208953200986,-2.325585112512163,-0.21857459612570906,-3.6477560187302527,0.0
2010-09-20,3.854887431518139,3.2438941311519143,,3.460187143727822,3.0434787716592027,4.912627434566286,2.8682092255660763,,0.18215919482822418,,2.6666576412446297,0.5952465076575653,1.7250932625764381,0.7098163937132806,-0.2456953163928799
2010-09-21,-0.21832871435952805,1.5119467699993505,,0.46822898287735004,-1.6877687783801054,-1.5608454756902201,-0.3767944014604785,,-0.7272768118605222,,0.5494268008800596,6.508863663689057,1.157442095093808,-1.7914757773662138,-0.24628916639511944
2010-09-22,-0.5470674340469439,0.4188861586160275,,-0.06658632874407822,2.4320469507933984,-0.528535856770862,2.4205629055925604,,-0.549462497712705,,-0.7451499990112076,-3.611106714219736,0.26611423160463055,-2.0932899339930477,-2.5185376814493177
2010-09-23,-0.6600559233768788,0.23174060256141438,,6.795477702780706,-2.234634788015244,-1.5940730783108759,0.2954337748475089,,-0.27623135702776747,,1.0510649069885414,-1.7291094303876209,-1.1412072536163387,-3.6041608682910065,-0.7092032945645865
2010-09-24,6.866009256872796,9.086733856822304,,3.4310614744602397,0.5714280264718097,5.939520477785165,4.344626776486549,,2.12373794206846,,1.6839952890969512,-1.7595336934112416,2.38926400674746,2.8200302124967047,0.7652906289374428
2010-09-27,1.4507710106512972,-2.352714391191546,,-3.075968351727709,10.227276575713141,-1.121283307995402,2.117138810424235,,5.063275782600152,,0.6819412275880898,3.582095565222776,-0.5768194082167666,2.7735037777923965,-0.25314785725517597
2010-09-28,0.9193272314943046,-0.3038761539434942,,2.5513202100644783,2.3195853483184647,4.639180553658706,2.004151588726444,,0.25818119287204233,,6.869842742349941,3.1700375569865935,0.8966262051428586,-0.869567577580832,-0.8883359840167304
2010-09-29,-0.10125654558876818,-2.503839674489383,,-0.42475866976943166,-1.0075557069209928,-1.8719371219645287,-1.1517521374214468,,-0.5150160965316286,,-0.3621383548536694,3.3519395117108663,0.31364803682210063,0.7259422121158599,0.8962981227653266
2010-09-30,0.30396656954267964,-0.5359492173673597,,-2.254710086529532,-0.254452679221151,0.2008190434321655,1.3708187928310522,,-0.8628259490431667,,-3.771051706958961,0.8108088026192561,0.10422988088130136,-1.9519500812543278,-1.0406125057923044
2010-10-01,-0.4040342100736116,-0.8980757465078315,,5.98503192513451,0.38264964779737287,0.9017982346423148,-2.77215477240097,,-2.088768064043034,,1.8886074091118088,-4.557625086235406,1.4055047507872453,1.071986890198362,0.538601689820295
